timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1392490800,Feb 15 2014 - 7:00pm,complete,14875,Lorient,Toulouse,N/A,25,2.00,1.25,1.63,1.32,1,3,4,1,1,0,"41","60,73,80",9,3,2,1,2,0,1,2,1,1,8,6,3,3,5,3,8,13,41,59,0.00,0.00,0.00,0.00,2.53,52,79,57,18,5,22,70,48,83,8.00,4.10,2.18,3.36,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1392490800,Feb 15 2014 - 7:00pm,complete,19014,Nice,Nantes,N/A,25,2.08,1.17,1.68,1.11,0,0,0,0,0,0,"","",4,3,1,0,4,0,0,1,3,1,8,6,5,2,3,4,13,17,51,49,0.00,0.00,0.00,0.00,2.29,33,58,46,25,4,33,84,29,71,10.50,3.09,2.13,3.23,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1392490800,Feb 15 2014 - 7:00pm,complete,13702,Reims,Bordeaux,N/A,25,1.36,1.09,1.42,1.00,1,0,1,0,0,0,"64","",4,9,0,0,1,0,0,0,1,0,9,17,7,9,2,8,11,9,40,60,0.00,0.00,0.00,0.00,2.78,69,82,46,23,18,18,73,55,78,8.73,3.91,2.89,3.18,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1392490800,Feb 15 2014 - 7:00pm,complete,14353,Rennes,Montpellier,N/A,25,1.50,1.09,1.21,0.95,2,2,4,1,1,0,"10,65","54,90",4,12,2,0,1,0,1,1,0,1,6,11,4,8,2,3,13,10,42,58,0.00,0.00,0.00,0.00,2.54,61,83,39,35,9,30,75,39,70,8.45,3.99,2.59,3.19,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1392490800,Feb 15 2014 - 7:00pm,complete,12349,Sochaux,Guingamp,N/A,25,1.18,0.64,1.58,0.74,1,0,1,0,0,0,"84","",12,3,3,0,2,0,0,3,1,1,16,13,10,3,6,10,17,17,51,49,0.00,0.00,0.00,0.00,2.00,41,73,23,14,5,32,64,23,64,9.27,3.73,2.61,3.19,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1392555600,Feb 16 2014 - 1:00pm,complete,35103,Olympique Lyonnais,Ajaccio,N/A,25,1.75,0.36,1.63,0.42,3,1,4,1,1,0,"43,68,90","81",7,1,1,0,2,0,0,1,1,1,12,8,7,2,5,6,13,15,63,37,0.00,0.00,0.00,0.00,2.27,44,79,35,22,5,26,61,39,74,8.08,3.52,1.36,5.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1392566400,Feb 16 2014 - 4:00pm,complete,9369,Thonon Evian FC,Lille,N/A,25,1.17,1.33,1.42,1.53,2,2,4,2,1,1,"15,64","23,90'3",1,3,3,0,1,0,1,2,1,0,5,9,3,5,2,4,16,9,41,59,0.00,0.00,0.00,0.00,2.04,50,67,38,13,0,25,63,42,63,8.33,3.92,4.27,3.33,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1392580800,Feb 16 2014 - 8:00pm,complete,32024,Saint-Étienne,Olympique Marseille,N/A,25,2.17,1.58,2.16,1.42,1,1,2,0,0,0,"90'2","64",6,4,1,0,4,0,0,1,1,3,14,11,8,7,6,4,12,14,53,47,0.00,0.00,0.00,0.00,2.55,50,75,50,29,4,25,63,46,80,9.75,3.50,2.11,3.36,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1393011000,Feb 21 2014 - 7:30pm,complete,6127,Monaco,Reims,N/A,26,2.25,1.62,2.21,1.11,3,2,5,1,1,0,"8,63,90'5","53,71",6,2,3,0,1,1,0,3,0,2,13,3,8,2,5,1,9,13,54,46,0.00,0.00,0.00,0.00,2.09,48,69,40,12,8,29,57,32,68,10.80,2.95,1.36,5.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1393084800,Feb 22 2014 - 4:00pm,complete,38104,Olympique Marseille,Lorient,N/A,26,1.67,0.83,1.74,0.95,1,0,1,0,0,0,"82","",2,6,2,0,1,0,0,2,0,1,15,10,10,4,5,6,10,11,52,48,0.00,0.00,0.00,0.00,2.79,50,80,59,29,13,46,88,33,83,10.75,3.58,1.77,3.67,5.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1393095600,Feb 22 2014 - 7:00pm,complete,13515,Bastia,Saint-Étienne,N/A,26,2.17,1.25,1.84,1.47,0,2,2,1,0,1,"","33,90",3,5,2,0,1,0,1,1,1,0,11,10,7,7,4,3,10,18,47,53,0.00,0.00,0.00,0.00,1.92,33,50,33,21,9,8,63,38,50,8.33,4.67,4.01,3.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1393095600,Feb 22 2014 - 7:00pm,complete,12465,Bordeaux,Thonon Evian FC,N/A,26,1.83,0.75,1.79,0.89,2,1,3,0,0,0,"52,82","73",5,5,1,0,2,0,0,1,0,2,12,6,4,5,8,1,8,8,57,43,0.00,0.00,0.00,0.00,2.25,25,71,38,17,8,29,67,38,71,9.00,4.08,1.65,3.78,6.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1393095600,Feb 22 2014 - 7:00pm,complete,11897,Guingamp,Nice,N/A,26,1.46,0.42,1.47,0.53,1,0,1,0,0,0,"90'3","",7,4,3,0,5,1,1,2,1,5,18,2,6,0,12,2,15,16,55,45,0.00,0.00,0.00,0.00,2.12,36,64,37,20,4,16,61,44,64,9.21,3.42,2.17,3.16,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1393095600,Feb 22 2014 - 7:00pm,complete,12028,Montpellier,Ajaccio,N/A,26,1.23,0.33,1.26,0.42,2,0,2,0,0,0,"55,90'4","",3,1,1,0,1,0,0,1,0,1,12,5,7,0,5,5,12,13,55,45,0.00,0.00,0.00,0.00,2.29,56,76,33,20,8,20,61,44,72,7.91,4.40,1.42,4.59,9.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1393095600,Feb 22 2014 - 7:00pm,complete,13340,Valenciennes,Sochaux,N/A,26,1.08,0.15,0.89,0.53,2,2,4,0,0,0,"51,86","54,89",6,2,2,0,3,0,0,2,1,2,9,8,5,3,4,5,18,17,66,34,0.00,0.00,0.00,0.00,2.70,60,76,44,24,20,20,80,44,92,11.93,3.56,1.94,3.38,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1393160400,Feb 23 2014 - 1:00pm,complete,22049,Toulouse,PSG,N/A,26,1.25,2.08,1.26,2.16,2,4,6,2,1,1,"44,72","32,56,68,89",2,6,3,0,1,0,3,0,1,0,5,7,5,4,0,3,12,11,42,58,0.00,0.00,0.00,0.00,2.42,59,80,38,21,9,30,75,38,75,11.08,4.33,7.80,4.35,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1393171200,Feb 23 2014 - 4:00pm,complete,34169,Nantes,Rennes,N/A,26,1.58,0.75,1.47,1.21,0,3,3,1,0,1,"","16,63,90",5,4,1,0,1,0,1,0,1,0,5,8,0,4,5,4,10,13,54,46,0.00,0.00,0.00,0.00,2.09,38,67,42,9,4,33,63,25,71,8.42,3.33,2.32,3.10,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1393185600,Feb 23 2014 - 8:00pm,complete,43518,Lille,Olympique Lyonnais,N/A,26,2.33,1.33,2.21,1.58,0,0,0,0,0,0,"","",6,7,3,0,1,0,2,1,1,0,12,7,5,6,7,1,12,14,49,51,0.00,0.00,0.00,0.00,2.71,50,84,58,21,4,38,84,38,79,12.25,3.58,2.18,3.21,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1393349400,Feb 25 2014 - 5:30pm,complete,12779,Bordeaux,Lorient,N/A,24,1.92,0.77,1.79,0.95,3,2,5,3,2,1,"22,36,72","26,84",7,5,0,0,0,0,0,0,0,0,7,4,4,2,3,2,9,13,51,49,0.00,0.00,0.00,0.00,2.35,27,66,38,23,12,23,62,43,81,10.30,3.69,2.08,3.26,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1393615800,Feb 28 2014 - 7:30pm,complete,8991,Thonon Evian FC,Nantes,N/A,27,1.15,1.15,1.42,1.11,2,0,2,0,0,0,"61,77","",5,2,0,0,0,0,0,0,0,0,5,6,2,4,3,2,10,11,51,49,0.00,0.00,0.00,0.00,2.47,58,77,50,23,4,35,69,47,81,8.85,3.47,2.43,3.11,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1393689600,Mar 01 2014 - 4:00pm,complete,34034,Saint-Étienne,Monaco,N/A,27,2.08,2.00,2.16,2.00,2,0,2,1,1,0,"17,66","",3,3,2,0,1,0,1,1,0,1,11,11,3,5,8,6,11,17,45,55,0.00,0.00,0.00,0.00,2.62,50,89,47,23,4,27,70,58,85,10.15,3.70,2.91,3.09,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1393700400,Mar 01 2014 - 7:00pm,complete,15152,Lorient,Bastia,N/A,27,1.83,0.54,1.63,0.58,1,1,2,1,1,0,"35","50",5,4,0,0,0,0,0,0,0,0,9,11,3,3,6,8,2,8,59,41,0.00,0.00,0.00,0.00,2.99,56,88,60,36,12,44,88,44,80,8.33,3.65,1.81,3.56,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1393700400,Mar 01 2014 - 7:00pm,complete,20729,Nice,Toulouse,N/A,27,2.00,1.38,1.68,1.32,0,2,2,0,0,0,"","65,90'2",1,3,1,1,2,0,0,2,2,0,7,8,2,5,5,3,13,19,47,53,0.00,0.00,0.00,0.00,2.31,47,66,54,19,0,20,74,39,77,8.62,4.39,2.44,3.13,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1393700400,Mar 01 2014 - 7:00pm,complete,14414,Reims,Valenciennes,N/A,27,1.50,0.62,1.42,0.63,3,1,4,2,2,0,"21,38,77","87",3,5,1,0,1,0,0,1,0,1,5,11,2,5,3,6,14,7,48,52,0.00,0.00,0.00,0.00,2.84,56,84,60,24,13,24,72,60,84,10.00,3.91,2.33,3.18,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1393700400,Mar 01 2014 - 7:00pm,complete,28831,Rennes,Guingamp,N/A,27,1.46,0.58,1.21,0.74,0,2,2,1,0,1,"","39,90'5",11,5,3,0,1,0,0,3,0,1,7,9,3,6,4,3,10,17,57,43,0.00,0.00,0.00,0.00,2.15,52,72,32,23,4,24,56,40,69,9.09,3.07,2.04,3.25,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1393700400,Mar 01 2014 - 7:00pm,complete,13095,Sochaux,Bordeaux,N/A,27,1.33,1.00,1.58,1.00,2,0,2,0,0,0,"70,82","",3,6,1,0,2,0,0,1,1,1,7,12,5,4,2,8,13,7,42,58,0.00,0.00,0.00,0.00,2.17,50,71,29,17,4,30,71,29,67,9.75,3.75,3.53,3.11,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1393765200,Mar 02 2014 - 1:00pm,complete,5663,Ajaccio,Lille,N/A,27,0.77,1.31,0.79,1.53,2,3,5,4,2,2,"1,42","26,38,74",3,1,3,0,2,1,1,2,1,2,6,8,0,4,6,4,9,16,50,50,0.00,0.00,0.00,0.00,2.08,50,58,39,23,4,39,74,27,58,7.46,4.39,5.31,3.45,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1393776000,Mar 02 2014 - 4:00pm,complete,35865,Olympique Lyonnais,Montpellier,N/A,27,1.85,1.08,1.63,0.95,0,0,0,0,0,0,"","",8,3,1,0,3,0,1,0,1,2,17,6,9,4,8,2,16,16,66,34,0.00,0.00,0.00,0.00,2.62,57,85,40,37,9,28,73,40,80,9.40,3.98,1.94,3.44,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1393790400,Mar 02 2014 - 8:00pm,complete,45483,PSG,Olympique Marseille,N/A,27,2.54,1.54,2.53,1.42,2,0,2,0,0,0,"50,79","",4,5,3,0,3,0,2,1,1,2,12,9,6,5,6,4,14,15,60,40,0.00,0.00,0.00,0.00,2.73,43,85,47,39,8,42,70,46,81,11.77,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1394220600,Mar 07 2014 - 7:30pm,complete,36083,Olympique Marseille,Nice,N/A,28,1.77,0.38,1.74,0.53,0,1,1,0,0,0,"","66",3,3,2,0,1,0,1,1,1,0,15,5,10,2,5,3,19,11,54,46,0.00,0.00,0.00,0.00,2.43,43,70,54,23,4,27,81,35,74,9.15,3.54,1.53,4.11,7.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1394292600,Mar 08 2014 - 3:30pm,complete,14992,Bastia,PSG,N/A,28,2.00,2.15,1.84,2.16,0,3,3,2,0,2,"","6,19,88",5,4,2,0,3,0,1,1,1,2,9,9,5,8,4,1,23,11,31,69,0.00,0.00,0.00,0.00,2.50,50,77,43,23,12,16,74,50,77,10.08,4.46,9.31,4.81,1.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1394305200,Mar 08 2014 - 7:00pm,complete,13543,Guingamp,Thonon Evian FC,N/A,28,1.57,0.69,1.47,0.89,0,1,1,0,0,0,"","49",8,1,3,0,4,0,0,3,0,4,11,3,5,2,6,1,17,13,63,37,0.00,0.00,0.00,0.00,2.23,41,71,38,15,8,34,56,37,70,9.49,4.23,1.99,3.32,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1394305200,Mar 08 2014 - 7:00pm,complete,7654,Monaco,Sochaux,N/A,28,2.31,0.21,2.21,0.53,2,1,3,1,1,0,"6,55","83",3,6,1,0,2,1,0,1,1,2,10,7,4,6,6,1,14,13,48,52,0.00,0.00,0.00,0.00,2.84,59,82,52,26,22,34,82,44,81,11.02,3.75,1.22,6.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1394305200,Mar 08 2014 - 7:00pm,complete,22309,Nantes,Ajaccio,N/A,28,1.46,0.31,1.47,0.42,2,2,4,2,1,1,"8,76","5,90'2",3,2,0,0,3,0,0,0,1,2,12,6,6,2,6,4,20,21,48,52,0.00,0.00,0.00,0.00,2.23,39,74,42,12,4,12,58,46,81,8.15,3.84,1.56,3.98,7.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1394305200,Mar 08 2014 - 7:00pm,complete,10401,Toulouse,Reims,N/A,28,1.15,1.50,1.26,1.11,3,2,5,2,0,2,"75,79,88","22,35",5,1,2,0,1,0,1,1,1,0,10,10,6,0,4,10,7,14,58,42,0.00,0.00,0.00,0.00,2.34,52,67,37,26,19,30,53,37,67,8.52,4.02,2.01,3.35,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1394305200,Mar 08 2014 - 7:00pm,complete,13409,Valenciennes,Rennes,N/A,28,1.08,0.92,0.89,1.21,2,1,3,0,0,0,"54,77","49",1,1,2,0,4,1,0,2,0,5,8,7,0,4,8,3,12,17,48,52,0.00,0.00,0.00,0.00,2.35,50,73,42,19,8,31,73,31,77,10.92,2.92,2.35,3.16,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1394370000,Mar 09 2014 - 1:00pm,complete,40264,Lille,Montpellier,N/A,28,2.23,1.08,2.21,0.95,2,0,2,1,1,0,"18,57","",10,3,2,0,1,0,2,0,0,1,13,5,5,3,8,2,14,14,54,46,0.00,0.00,0.00,0.00,2.27,43,74,35,19,8,27,73,27,66,11.31,4.23,1.97,3.36,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1394380800,Mar 09 2014 - 4:00pm,complete,15839,Lorient,Saint-Étienne,N/A,28,1.77,1.38,1.63,1.47,1,0,1,0,0,0,"90","",10,5,2,0,3,0,0,2,1,2,12,7,7,3,5,4,5,15,47,53,0.00,0.00,0.00,0.00,2.23,43,66,43,23,4,20,77,35,62,9.16,3.46,2.95,3.16,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1394395200,Mar 09 2014 - 8:00pm,complete,17660,Bordeaux,Olympique Lyonnais,N/A,28,2.00,1.31,1.79,1.58,1,2,3,1,1,0,"7","90'1,90'4",5,5,2,0,2,0,1,1,1,1,6,7,3,3,3,4,11,13,36,64,0.00,0.00,0.00,0.00,2.79,49,82,60,30,11,26,71,56,86,10.37,3.79,2.58,3.18,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1394825400,Mar 14 2014 - 7:30pm,complete,20513,Reims,Olympique Marseille,N/A,29,1.62,1.43,1.42,1.42,1,1,2,0,0,0,"67","80",5,5,1,0,1,0,0,1,0,1,8,11,5,5,3,6,15,14,46,54,0.00,0.00,0.00,0.00,2.53,56,74,42,26,12,30,60,42,78,9.56,3.63,3.42,3.23,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1394897400,Mar 15 2014 - 3:30pm,complete,39328,Lille,Nantes,N/A,29,2.29,1.07,2.21,1.11,0,0,0,0,0,0,"","",7,4,0,0,3,0,0,0,1,2,6,5,2,3,4,2,10,18,53,47,0.00,0.00,0.00,0.00,1.97,25,61,33,11,4,29,68,25,64,11.86,3.00,1.50,4.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1394910000,Mar 15 2014 - 7:00pm,complete,6018,Ajaccio,Guingamp,N/A,29,0.71,0.77,0.79,0.74,1,2,3,2,1,1,"8","13,74",4,7,2,0,2,0,1,1,1,1,13,11,4,4,9,7,9,15,55,45,0.00,0.00,0.00,0.00,2.36,59,74,36,22,11,36,66,26,78,7.87,4.21,3.07,3.09,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1394910000,Mar 15 2014 - 7:00pm,complete,11172,Thonon Evian FC,Valenciennes,N/A,29,1.29,0.57,1.42,0.63,0,1,1,0,0,0,"","63",2,4,2,0,0,0,0,2,0,0,8,8,3,4,5,4,15,11,49,51,0.00,0.00,0.00,0.00,2.86,68,97,64,25,0,36,72,68,90,9.36,3.71,2.25,3.23,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1394910000,Mar 15 2014 - 7:00pm,complete,24337,Nice,Bastia,N/A,29,1.86,0.57,1.68,0.58,2,0,2,1,1,0,"5,72","",6,6,1,0,3,1,1,0,4,0,5,6,3,0,2,6,12,10,59,41,0.00,0.00,0.00,0.00,2.61,47,75,50,29,7,40,86,33,75,8.36,3.71,2.10,3.29,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1394910000,Mar 15 2014 - 7:00pm,complete,15776,Rennes,Toulouse,N/A,29,1.36,1.50,1.21,1.32,2,3,5,2,0,2,"69,87","14,45,73",8,6,1,0,1,0,0,1,1,0,12,10,5,4,7,6,12,11,53,47,0.00,0.00,0.00,0.00,2.40,57,79,50,25,0,18,64,50,79,8.36,4.00,2.47,3.20,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1394910000,Mar 15 2014 - 7:00pm,complete,15867,Sochaux,Lorient,N/A,29,1.46,0.71,1.58,0.95,2,0,2,1,1,0,"7,79","",4,1,2,0,1,0,0,2,1,0,10,13,5,5,5,8,16,12,51,49,0.00,0.00,0.00,0.00,2.28,34,67,33,26,11,41,70,26,74,10.52,3.64,2.87,3.21,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1394974800,Mar 16 2014 - 1:00pm,complete,14018,Montpellier,Bordeaux,N/A,29,1.36,0.92,1.26,1.00,1,1,2,2,1,1,"34","24",2,3,2,0,3,0,1,1,1,2,10,8,3,4,7,4,11,21,45,55,0.00,0.00,0.00,0.00,2.23,60,74,26,15,8,18,56,49,74,9.24,3.92,1.98,3.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1394985600,Mar 16 2014 - 4:00pm,complete,35062,Olympique Lyonnais,Monaco,N/A,29,1.79,1.86,1.63,2.00,2,3,5,3,1,2,"32,78","4,27,52",7,4,1,0,4,0,1,0,0,4,13,8,4,2,9,6,12,19,68,32,0.00,0.00,0.00,0.00,2.25,43,82,33,22,0,36,68,36,75,10.43,3.00,2.68,3.19,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1395000000,Mar 16 2014 - 8:00pm,complete,45614,PSG,Saint-Étienne,N/A,29,2.57,1.29,2.53,1.47,2,0,2,2,2,0,"14,41","",4,6,1,0,3,0,0,1,1,2,15,11,6,6,9,5,13,17,59,41,0.00,0.00,0.00,0.00,2.43,29,72,43,32,7,25,72,46,72,10.72,3.43,1.36,5.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1395430200,Mar 21 2014 - 7:30pm,complete,16116,Lorient,PSG,N/A,30,1.86,2.21,1.63,2.16,0,1,1,1,0,1,"","41",5,4,0,0,1,0,0,0,0,1,6,10,3,5,3,5,12,7,38,62,0.00,0.00,0.00,0.00,2.75,57,86,54,25,7,29,83,47,86,11.14,3.50,8.34,4.69,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1395504000,Mar 22 2014 - 4:00pm,complete,36883,Olympique Marseille,Rennes,N/A,30,1.64,0.86,1.74,1.21,0,1,1,0,0,0,"","76",6,5,1,0,0,0,0,1,0,0,14,6,9,4,5,2,15,12,59,41,0.00,0.00,0.00,0.00,2.54,50,79,57,18,7,47,79,29,75,8.07,3.50,1.78,3.68,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1395514800,Mar 22 2014 - 7:00pm,complete,12724,Bastia,Reims,N/A,30,1.86,1.40,1.84,1.11,2,0,2,2,2,0,"9,42","",3,6,1,1,2,0,0,2,0,2,4,11,0,5,4,6,8,12,50,50,0.00,0.00,0.00,0.00,2.27,41,66,42,24,17,17,52,45,69,7.63,4.10,2.25,3.24,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1395514800,Mar 22 2014 - 7:00pm,complete,15175,Bordeaux,Nice,N/A,30,1.87,0.57,1.79,0.53,1,1,2,0,0,0,"63","67",5,2,3,1,0,0,1,3,0,0,13,8,7,3,6,5,13,10,56,44,0.00,0.00,0.00,0.00,2.20,27,62,42,21,7,10,62,48,72,8.98,3.53,1.77,3.59,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1395514800,Mar 22 2014 - 7:00pm,complete,32738,Nantes,Montpellier,N/A,30,1.43,1.00,1.47,0.95,2,1,3,3,2,1,"3,21","34",4,9,3,0,2,2,0,3,1,3,8,10,5,3,3,7,19,9,40,60,0.00,0.00,0.00,0.00,2.39,47,75,43,22,7,18,68,40,83,9.29,4.21,3.11,3.11,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1395514800,Mar 22 2014 - 7:00pm,complete,18002,Toulouse,Thonon Evian FC,N/A,30,1.29,0.86,1.26,0.89,1,1,2,0,0,0,"56","89",2,3,1,0,0,0,0,1,0,0,8,7,4,2,4,5,7,14,49,51,0.00,0.00,0.00,0.00,2.50,47,71,40,25,18,47,68,33,68,8.92,4.65,1.80,3.64,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1395514800,Mar 22 2014 - 7:00pm,complete,14203,Valenciennes,Ajaccio,N/A,30,1.21,0.36,0.89,0.42,2,3,5,0,0,0,"51,72","62,87,90",9,4,0,0,3,0,0,0,2,1,9,4,2,0,7,4,13,18,57,43,0.00,0.00,0.00,0.00,2.50,57,79,43,25,7,14,64,50,86,10.07,3.64,1.75,3.70,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1395579600,Mar 23 2014 - 1:00pm,complete,32688,Saint-Étienne,Sochaux,N/A,30,2.14,0.20,2.16,0.53,3,1,4,0,0,0,"46,51,89","66",8,3,1,0,1,1,0,1,1,1,20,11,11,6,9,5,11,14,55,45,0.00,0.00,0.00,0.00,3.00,59,87,59,31,17,17,72,66,93,8.73,4.26,1.46,4.40,8.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1395590400,Mar 23 2014 - 4:00pm,complete,15167,Guingamp,Olympique Lyonnais,N/A,30,1.47,1.43,1.47,1.58,0,1,1,0,0,0,"","46",10,11,2,0,3,0,0,2,1,2,14,8,6,4,8,4,9,15,49,51,0.00,0.00,0.00,0.00,2.57,56,77,53,25,7,28,63,49,83,10.80,4.21,3.10,3.18,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1395604800,Mar 23 2014 - 8:00pm,complete,7157,Monaco,Lille,N/A,30,2.36,1.43,2.21,1.53,1,1,2,2,1,1,"4","38",4,4,1,0,2,0,1,0,1,1,7,6,3,5,4,1,16,17,49,51,0.00,0.00,0.00,0.00,2.15,43,61,40,18,11,33,75,33,57,10.57,3.64,1.93,3.48,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1396035000,Mar 28 2014 - 7:30pm,complete,35030,Nice,PSG,N/A,31,1.93,2.27,1.68,2.16,0,1,1,0,0,0,"","52",3,4,1,0,2,0,0,1,1,1,9,16,6,6,3,10,12,14,47,53,0.00,0.00,0.00,0.00,2.43,44,74,47,20,4,27,84,37,77,10.73,3.67,8.56,4.81,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1396108800,Mar 29 2014 - 4:00pm,complete,16328,Sochaux,Olympique Marseille,N/A,31,1.57,1.40,1.58,1.42,1,1,2,1,1,0,"25","90",5,6,2,0,3,0,0,2,3,0,7,18,2,8,5,10,17,16,42,58,0.00,0.00,0.00,0.00,2.03,41,72,24,17,0,35,59,24,69,10.09,3.66,3.61,3.29,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
